0B90BC1B864CA2CD|57E292CA4F4656DF
57E292CA4F4656DF|202E41DF9EE0E23B
202E41DF9EE0E23B|52B26D01AF079DC8
52B26D01AF079DC8|61D2BBA549D1DF06
61D2BBA549D1DF06|325FB19C1C0C59FF
325FB19C1C0C59FF|EDDDFA4A1387684D
EDDDFA4A1387684D|FF72979DF07A9C96
FF72979DF07A9C96|93DC1FC262A3FDED
93DC1FC262A3FDED|4B68AD694CE55BC9
4B68AD694CE55BC9|7930BF3564B140EE
7930BF3564B140EE|208EBABF5EEB9789
208EBABF5EEB9789|FF9367C892BB0E4C
FF9367C892BB0E4C|FDCD52F233C56369
FDCD52F233C56369|1C12A33536A33A91
1C12A33536A33A91|DACE80BC669FB788
DACE80BC669FB788|4469B8DCA6C229A3
4469B8DCA6C229A3|334091B72B1BC9AB
334091B72B1BC9AB|B2B6AB62F1413DDD
B2B6AB62F1413DDD|799E9537F4ED5A1A
799E9537F4ED5A1A|FACB3330F64A2BAA
FACB3330F64A2BAA|90B1A7ECD68D6DA4
90B1A7ECD68D6DA4|49FA634A1BC0A984
49FA634A1BC0A984|74489E346FF17EE1
74489E346FF17EE1|B58F30F9897E79BF
B58F30F9897E79BF|74E7A189358CD765
74E7A189358CD765|E65EBF868EF5C542
E65EBF868EF5C542|9394E8AE5A6B6673
9394E8AE5A6B6673|C3471EA664EEDE48
C3471EA664EEDE48|7A12764FDEDDE063
7A12764FDEDDE063|9DA17C7CE44486F9
9DA17C7CE44486F9|8EAEB03523C6281C
8EAEB03523C6281C|6E5C29454BA594E9
6E5C29454BA594E9|26BCB7358B00802C
26BCB7358B00802C|FF99BBEB8B0F4662
FF99BBEB8B0F4662|2484A66392ABF769
2484A66392ABF769|16001F7609367F3C
16001F7609367F3C|A68C9ED56AC154D6
A68C9ED56AC154D6|5845735DD58DF6BE
5845735DD58DF6BE|95511103DB135A01
95511103DB135A01|14803A6CD5828D50
14803A6CD5828D50|CD24C3746372B566
CD24C3746372B566|C19740C4E3D9557B
C19740C4E3D9557B|92BEB4E0584C27CB
92BEB4E0584C27CB|7EDB6656C2B98FC3
7EDB6656C2B98FC3|6472206A6B5B3377
6472206A6B5B3377|7E38CAB6C2C8BA39
7E38CAB6C2C8BA39|4CB8E6ADD94EF9A0
4CB8E6ADD94EF9A0|BFFB33559FBEA53D
BFFB33559FBEA53D|78CD4FF0546CE846
78CD4FF0546CE846|94DF127F01A9E03D
94DF127F01A9E03D|5DDB99B58A233D3F
5DDB99B58A233D3F|57006C5DBEF2CCF5
57006C5DBEF2CCF5|EB79C582F2FF7DC0
EB79C582F2FF7DC0|E7B2F9AFEDBB5CB8
E7B2F9AFEDBB5CB8|5F4975F70F43C10A
5F4975F70F43C10A|6A8179BB0146D16F
6A8179BB0146D16F|117877081AA1D749
117877081AA1D749|8DFC9EAC34C44746
8DFC9EAC34C44746|D804A525A8ACE462
D804A525A8ACE462|63835F0249202387
63835F0249202387|8679EB5EB39C60E6
8679EB5EB39C60E6|C8C3C4E48AFE20D4
C8C3C4E48AFE20D4|AC5193C052FFCE09
AC5193C052FFCE09|7A77F3622DEA8D42
7A77F3622DEA8D42|466B7613CD9AA0EC
466B7613CD9AA0EC|50505015AD9CA394
50505015AD9CA394|3CDE4C39D2832BE1
3CDE4C39D2832BE1|5AD640EFF365B2ED
5AD640EFF365B2ED|CC0851ABB12985F1
CC0851ABB12985F1|9D4DBAB57812CC50
9D4DBAB57812CC50|9193B7B84F456052
9193B7B84F456052|806AD5508B7F352D
806AD5508B7F352D|3A92EDB3E4391251
3A92EDB3E4391251|88E20B58180E83D2
88E20B58180E83D2|6254AF21A3DE6F5C
6254AF21A3DE6F5C|7546C5E4317D1371
7546C5E4317D1371|22FA6C51117EA3C7
22FA6C51117EA3C7|499B7D031BDD2523
499B7D031BDD2523|07CFB9F6C07D0AAF
07CFB9F6C07D0AAF|C1BD0B2CB81C738D
C1BD0B2CB81C738D|86C34332F554FFEA
86C34332F554FFEA|02B9A64FEF5EA865
02B9A64FEF5EA865|BD1102AB2E1EF5B3
BD1102AB2E1EF5B3|602E0E13C5B8966E
602E0E13C5B8966E|39DA62DA4E45C890
39DA62DA4E45C890|B20A6F215EEBBEFD
B20A6F215EEBBEFD|B6901EB50DB7E56F
B6901EB50DB7E56F|D4CA630150D67C55
D4CA630150D67C55|41B594300AAECD17
41B594300AAECD17|B21DCD327D7791BB
B21DCD327D7791BB|D38DA3955E3CCE3B
D38DA3955E3CCE3B|99527288FF165F53
99527288FF165F53|DC41D3FBEA9E9E11
DC41D3FBEA9E9E11|BDDA3D33EB8B7F58
BDDA3D33EB8B7F58|6161D79DF77D6396
6161D79DF77D6396|95638D6FCF95E3F3
95638D6FCF95E3F3|0C27DE97C4E3DBC5
0C27DE97C4E3DBC5|20AB8C4AE6F9F2C1
20AB8C4AE6F9F2C1|E98C9823EE049FB1
E98C9823EE049FB1|FA43FC59FF70A244
FA43FC59FF70A244|9725FB3911A63576
9725FB3911A63576|5F78E88AC0D33D56
5F78E88AC0D33D56|8BEAA9D36CBE0665
8BEAA9D36CBE0665|97D02B1BAA3D0A15
97D02B1BAA3D0A15|858A9C70CC7135DF
858A9C70CC7135DF|CC9EDBD9F8D17AE3
CC9EDBD9F8D17AE3|8FE843F66568F517
8FE843F66568F517|D9D79BFF95FE4C0C
D9D79BFF95FE4C0C|5171EFFF1E7D5A38
5171EFFF1E7D5A38|865FBF673EDD2266
865FBF673EDD2266|751FDBB25B8252EA
751FDBB25B8252EA|284A2EABFA1244F6
284A2EABFA1244F6|FF3539EB548C8D9B
FF3539EB548C8D9B|66CD8648F4D1D995
66CD8648F4D1D995|813CA3B1718B2327
813CA3B1718B2327|70312A6B8FAC38A3
70312A6B8FAC38A3|97C6EFACA205D025
97C6EFACA205D025|8DD542284F8F7014
8DD542284F8F7014|0D0AC562C6F7A237
0D0AC562C6F7A237|B1EEC195286302A1
B1EEC195286302A1|09929F578D61EF1C
09929F578D61EF1C|A1E7A999DD673CEC
A1E7A999DD673CEC|39C4E30EDD282A56
39C4E30EDD282A56|4DECAA1DC6C10C49
4DECAA1DC6C10C49|A3AF57DC566FAF1C
A3AF57DC566FAF1C|29A06A2DC95B5246
29A06A2DC95B5246|DC63BAA810940A52
DC63BAA810940A52|E04A30293BDECF0D
E04A30293BDECF0D|CEEBBBF5DE639A55
CEEBBBF5DE639A55|2E339CA1A37CDBD0
2E339CA1A37CDBD0|C8E1538B3242315D
C8E1538B3242315D|FCBDD47A7354A453
FCBDD47A7354A453|53F820B8B549C496
53F820B8B549C496|7845B1349B47CFA5
7845B1349B47CFA5|96449A19ED83E1B5
96449A19ED83E1B5|734EE543F3598E25
734EE543F3598E25|7AA5481306BF468E
7AA5481306BF468E|27DD7E1B2EBA3E95
27DD7E1B2EBA3E95|B50FEABB9A4AC100
B50FEABB9A4AC100|6DAD6EF2947FD8C3
6DAD6EF2947FD8C3|29E662E22E336863
29E662E22E336863|14C8F7A7FF1E441B
14C8F7A7FF1E441B|A6EBEF0CD39B5F66
A6EBEF0CD39B5F66|B80D1A1D1DCDCB2D
B80D1A1D1DCDCB2D|0C238F2194B3A321
0C238F2194B3A321|890EC8B50BCCBE1C
890EC8B50BCCBE1C|3F10D816F2D8F494
3F10D816F2D8F494|17B182B9DDEA87C3
17B182B9DDEA87C3|2F55BAF09132BEB1
2F55BAF09132BEB1|5DE00B9930E0251E
5DE00B9930E0251E|D36C629EBF08323F
D36C629EBF08323F|B389CF0C1DE928D9
B389CF0C1DE928D9|5E71195046C61D09
5E71195046C61D09|40C6895A53889091
40C6895A53889091|0A3736BA3C005383
0A3736BA3C005383|7DCD24E7F13BE0B4
7DCD24E7F13BE0B4|863954220C2D41B2
863954220C2D41B2|DC388494E2145A88
DC388494E2145A88|1461183068D3A34A
1461183068D3A34A|E47246E5A8B510F6
E47246E5A8B510F6|DB1B4976556C5D2F
DB1B4976556C5D2F|2E54162EBD340E54
2E54162EBD340E54|D85BAF82F8014F97
D85BAF82F8014F97|53E64DEE0FBE82E2
53E64DEE0FBE82E2|CDBD0B19B9CF66EC
CDBD0B19B9CF66EC|603A857AA5852AC4
603A857AA5852AC4|EDC40AABB729E357
EDC40AABB729E357|66DD3899BF50BD4A
66DD3899BF50BD4A|E4D3348AB490C1A7
E4D3348AB490C1A7|2F97C3B39C9D04D7
2F97C3B39C9D04D7|CF1C83B6891E7056
CF1C83B6891E7056|72301A23D48B878E
72301A23D48B878E|BDEE9168E7467189
BDEE9168E7467189|47A3D3707D272976
47A3D3707D272976|F3DC61DDDB666491
F3DC61DDDB666491|256E87064EC247E2
256E87064EC247E2|CEC5FD2DC2A7DFA8
CEC5FD2DC2A7DFA8|C147BCBDC53CF106
C147BCBDC53CF106|30673C36BBF3A4A3
30673C36BBF3A4A3|08AB02CEF5577A8B
08AB02CEF5577A8B|5E769069881E4162
5E769069881E4162|44A881CFA6C3B86B
44A881CFA6C3B86B|7D6FE532943D0D80
7D6FE532943D0D80|3A2266993AF9544B
3A2266993AF9544B|D712FAADCE577C8B
D712FAADCE577C8B|19DB11DC4E05BC9C
19DB11DC4E05BC9C|4567DF400952F23C
4567DF400952F23C|AECBDC427F597202
AECBDC427F597202|41124733787CB4F4
41124733787CB4F4|C0A6E589BD13EF8A
C0A6E589BD13EF8A|6E41CD7B19EE27BF
6E41CD7B19EE27BF|BE2BF6D6F0DEFDB5
BE2BF6D6F0DEFDB5|FC8A1001CB4F7873
FC8A1001CB4F7873|F70A266B4FFC694D
F70A266B4FFC694D|F0E183A7603A75C9
F0E183A7603A75C9|B913BA49CF8654E8
B913BA49CF8654E8|7208B6A9653A2E9B
7208B6A9653A2E9B|580BE7F476A6665E
580BE7F476A6665E|41B8A9935F9F9331
41B8A9935F9F9331|E420CE3A107EBDCA
E420CE3A107EBDCA|72D9688AD9293F60
72D9688AD9293F60|EEAE38246F55F2BB
EEAE38246F55F2BB|7501862F40B299EF
7501862F40B299EF|D4388D8F75D67A1A
D4388D8F75D67A1A|4BF8A5EBD5EF9623
4BF8A5EBD5EF9623|AC69880E9955DD6C
AC69880E9955DD6C|6CC7DF63274FA868
6CC7DF63274FA868|B4CB9D4EDDEF5FE6
B4CB9D4EDDEF5FE6|546AF9DE61C7C741
546AF9DE61C7C741|63652DC7C109CB77
63652DC7C109CB77|78969A680E97A35D
78969A680E97A35D|FBEA980D8D613EF9
FBEA980D8D613EF9|E9C2F3C387D2E456
E9C2F3C387D2E456|816DFAE3A44D93C0
816DFAE3A44D93C0|AEC9687A1742AAEB
AEC9687A1742AAEB|BBBD81808D00014A
BBBD81808D00014A|93F8DD6920492B36
93F8DD6920492B36|E2410F0B6CB3E9D0
E2410F0B6CB3E9D0|7D0E9C0702E2489C
7D0E9C0702E2489C|ADEEBEF6B223C875
ADEEBEF6B223C875|428938B3E5F518F3
428938B3E5F518F3|17D7A7349C6F155C
17D7A7349C6F155C|0B335A2CA70F0EB4
0B335A2CA70F0EB4|46F4F893F6E70A8A
46F4F893F6E70A8A|2C87F26C5078F95A
2C87F26C5078F95A|A5E75F27AB93C40E
A5E75F27AB93C40E|2A9A5D3449BA5C94
2A9A5D3449BA5C94|3BBC048E203A55B8
3BBC048E203A55B8|7AC582366785A33D
7AC582366785A33D|63505589EDE073F8
63505589EDE073F8|34BFAF5DE87EA0CA
34BFAF5DE87EA0CA|8EDD1AD954473ACB
8EDD1AD954473ACB|9251F73E9B4AE26A
9251F73E9B4AE26A|F1925AA3DB2D570C
F1925AA3DB2D570C|95FE1DDF2AAC40AF
95FE1DDF2AAC40AF|E5E8689820E59184
E5E8689820E59184|871B3657CD919A02
871B3657CD919A02|5F7E9A45E8AB1717
5F7E9A45E8AB1717|7B730D8735C68747
7B730D8735C68747|4E23A2D3CB454DC3
4E23A2D3CB454DC3|111521AC7B6D142F
111521AC7B6D142F|EC1255A614C2C6C7
EC1255A614C2C6C7|4764196F9EE692FC
4764196F9EE692FC|DDF86249DC1EEBE6
DDF86249DC1EEBE6|0A3279F7242A5E0F
0A3279F7242A5E0F|1DD78CC040B4283A
1DD78CC040B4283A|A1EC859E93D5304D
A1EC859E93D5304D|A852DD348AB70092
A852DD348AB70092|09E97E7761D58ADF
09E97E7761D58ADF|BC57052AC56F6ACB
BC57052AC56F6ACB|4FDD5528FFE5218D
4FDD5528FFE5218D|99F3EA070C3A0A12
99F3EA070C3A0A12|F680ABE4E81B7498
F680ABE4E81B7498|6C9951B49B846933
6C9951B49B846933|3E2864EC6695719B
3E2864EC6695719B|D3185F0FF9BA7FEC
D3185F0FF9BA7FEC|B1D91FFFE0AB5B3A
B1D91FFFE0AB5B3A|0836822D82668FBC
0836822D82668FBC|35A498D4ED9584AA
35A498D4ED9584AA|019B0C46BDB4F5F4
019B0C46BDB4F5F4|E147984A1C99259E
E147984A1C99259E|F214855F97007F2D
F214855F97007F2D|147F27FB48F19E90
147F27FB48F19E90|1987182EF1C18815
1987182EF1C18815|7FBFC51FBF66D16E
7FBFC51FBF66D16E|E825986FA797FDC3
E825986FA797FDC3|47F0F37878EBA317
47F0F37878EBA317|AEDF3771D123C95C
AEDF3771D123C95C|0388D4EEEC2109C5
0388D4EEEC2109C5|DA3D559C0F1440AA
DA3D559C0F1440AA|5AD5853EF603F14A
5AD5853EF603F14A|7F371BFBB203D222
7F371BFBB203D222|F7F5FF4835C9B0CB
F7F5FF4835C9B0CB|70C1A89DC3406EAD
70C1A89DC3406EAD|8C8E6170D9B1AB94
8C8E6170D9B1AB94|1A7D98B2D42A4502
1A7D98B2D42A4502|D67068F7901C0EDC
D67068F7901C0EDC|35E47D74E5EE453B
35E47D74E5EE453B|7B26E693EF6AA2E8
7B26E693EF6AA2E8|DBEBCDCC4715E01B
DBEBCDCC4715E01B|9128430F246627BF
9128430F246627BF|EF19697A79E7458D
EF19697A79E7458D|DC900EA805B34823
DC900EA805B34823|E4A4CC565814A755
E4A4CC565814A755|333E5607EB96DD58
333E5607EB96DD58|11C45BB3BECBFEC5
11C45BB3BECBFEC5|16C7E79F2C36BCA0
16C7E79F2C36BCA0|3E3C610A87976668
3E3C610A87976668|BDB8929A54504320
BDB8929A54504320|8830FCA101DFFFD7
8830FCA101DFFFD7|5C9099324CA7B006
5C9099324CA7B006|93C00F359EA57E3E
93C00F359EA57E3E|B52691F5CB054F4F
B52691F5CB054F4F|E90CA7FB6A4E7DA6
E90CA7FB6A4E7DA6|33EC24696DE5AA59
33EC24696DE5AA59|97FF299FFA250C6A
97FF299FFA250C6A|A01AD3C769A1E622
A01AD3C769A1E622|6F72F1BE1E4DAC00
6F72F1BE1E4DAC00|B3B84474A7A9D150
B3B84474A7A9D150|BF673C22546E3D24
BF673C22546E3D24|69E2AAED047A14FC
69E2AAED047A14FC|042836B513AFF6C4
042836B513AFF6C4|5FDE51C6DF74255D
5FDE51C6DF74255D|778CC21ED3FDBB0B
778CC21ED3FDBB0B|F21BC1A56D243793
F21BC1A56D243793|64543FD4B5734732
64543FD4B5734732|4BFEEB58046628B1
4BFEEB58046628B1|743A2F4FD92486D3
743A2F4FD92486D3|2F28F758E1954810
2F28F758E1954810|DAADECD8C5D4DE0D
DAADECD8C5D4DE0D|58E961E1D489F1D0
58E961E1D489F1D0|2E9117A323CCE026
2E9117A323CCE026|8C5A98C66F8E9EF1
8C5A98C66F8E9EF1|7BD2249581ABCAF1
7BD2249581ABCAF1|94C0EA96F434527F
94C0EA96F434527F|12207894FAEEAAAC
12207894FAEEAAAC|F8D6DD90958BCCA6
F8D6DD90958BCCA6|D61270D5C9B87DA6
D61270D5C9B87DA6|E4E912A13D9E7C82
E4E912A13D9E7C82|4900959BC3A1F937
4900959BC3A1F937|DA2A65A8BB69DA19
DA2A65A8BB69DA19|B517176D89CEFDEC
B517176D89CEFDEC|50E247550BABF62C
50E247550BABF62C|76AE6CE35AF04C5F
76AE6CE35AF04C5F|E629C337869AEE24
E629C337869AEE24|E9190AAE2DFFAFE4
E9190AAE2DFFAFE4|1753AF10364B0393
1753AF10364B0393|CE8612C7D11D1E63
CE8612C7D11D1E63|497088C97EE11A8A
497088C97EE11A8A|13914A35A1811C5F
13914A35A1811C5F|92F9F52E675D6B11
92F9F52E675D6B11|757F3CF003A45FD1
757F3CF003A45FD1|E9F40F27BE093E1C
E9F40F27BE093E1C|683DD52197438A7D
683DD52197438A7D|76D6CB281D67A2B3
76D6CB281D67A2B3|308621D537783B55
308621D537783B55|DDA976F10626591B
DDA976F10626591B|025EC26F074EC121
025EC26F074EC121|7E381C7B89C92DF0
7E381C7B89C92DF0|29269E4162C081E1
29269E4162C081E1|1F7A45D086C40455
1F7A45D086C40455|71FE93516386F047
71FE93516386F047|F6F01227666FD70D
F6F01227666FD70D|912205D415E08A33
912205D415E08A33|24064679A981B2FA
24064679A981B2FA|4FC517E6C2ECFF6D
4FC517E6C2ECFF6D|43DCAC7A06100CD8
43DCAC7A06100CD8|4D8E1E1FEFDFA469
4D8E1E1FEFDFA469|A291ABE05D4CDF93
A291ABE05D4CDF93|76967266F7C17601
76967266F7C17601|1D57223F78DB9D40
1D57223F78DB9D40|A8CE1BC70A08A94B
A8CE1BC70A08A94B|7C7DC63AA9F6CC99
7C7DC63AA9F6CC99|C7579F5C1D5AAD65
C7579F5C1D5AAD65|8F89BF4834AD6C53
8F89BF4834AD6C53|79F90BC3C4C441F7
79F90BC3C4C441F7|23A0D7AB506E2A40
23A0D7AB506E2A40|1202BEAE066A10C1
1202BEAE066A10C1|6E988B19C7453312
6E988B19C7453312|B8FF6712B07A1918
B8FF6712B07A1918|5F959B6B83A50AA5
5F959B6B83A50AA5|4ED44D2E6359B453
4ED44D2E6359B453|46AB0C9EB0C0D98B
46AB0C9EB0C0D98B|475171258B14B94D
475171258B14B94D|476AFA8FBB18FAFB
476AFA8FBB18FAFB|3938AC5068FFDE5C
3938AC5068FFDE5C|E54610A4AFB35898
E54610A4AFB35898|F6A0BAACA23F1F37
F6A0BAACA23F1F37|46E51E069AD75D51
46E51E069AD75D51|5F5BCD36B783A88D
5F5BCD36B783A88D|4A85AC07AF0C9BED
4A85AC07AF0C9BED|6B76A7F8A4E80045
6B76A7F8A4E80045|1CB870C48DEB44CD
1CB870C48DEB44CD|850CDA56A2507751
850CDA56A2507751|2B00DF16151BA4B7
2B00DF16151BA4B7|F51D95BD454F763B
F51D95BD454F763B|DC9941DD0B295DDC
DC9941DD0B295DDC|A87CCA0F3222CB7C
A87CCA0F3222CB7C|02E60F2A58D4668F
02E60F2A58D4668F|A56147886FDE62FC
A56147886FDE62FC|68831F9B05E5F326
68831F9B05E5F326|349A1CCBCEA31162
349A1CCBCEA31162|E04145A11179BF56
E04145A11179BF56|922FC1712306C9CE
922FC1712306C9CE|D54DE75AB41D47BA
D54DE75AB41D47BA|3569A1EE17CC1CAF
3569A1EE17CC1CAF|27417DEC7BD128C1
27417DEC7BD128C1|2C9E6AE4035B2652
2C9E6AE4035B2652|4CE3AA9EC5FE56C4
4CE3AA9EC5FE56C4|17FFC045D3BF3B00
17FFC045D3BF3B00|453479D7BBA6B507
453479D7BBA6B507|81157AF37EF4C0EC
81157AF37EF4C0EC|14B70D6B5F84ABC8
14B70D6B5F84ABC8|37EC887AEA6D5221
37EC887AEA6D5221|F250BB050475550B
F250BB050475550B|71174A1B599FC824
71174A1B599FC824|43C3E5CF84FA91F1
43C3E5CF84FA91F1|3427C02C559572F1
3427C02C559572F1|6518F40BACA47662
6518F40BACA47662|9448D3C9A8666763
9448D3C9A8666763|843AB24DC7EBC3A7
843AB24DC7EBC3A7|D911B4A57A9F0D00
D911B4A57A9F0D00|DBB3988D5FED46AA
DBB3988D5FED46AA|1E8EC7FF8EECC84E
1E8EC7FF8EECC84E|55DFC22FF70302F5
55DFC22FF70302F5|9D07B13CB8960AF6
9D07B13CB8960AF6|1F31D66E07D91EAD
1F31D66E07D91EAD|532DA32D3C6812B0
532DA32D3C6812B0|3A4B00A27389FB21
3A4B00A27389FB21|C958D0263E280F31
C958D0263E280F31|0328998F9F20987B
0328998F9F20987B|5CE0A2D878B9BC2B
5CE0A2D878B9BC2B|51D111E8EEFBDAEE
51D111E8EEFBDAEE|1F9E0520C1953CDD
1F9E0520C1953CDD|B4C9F5D6D730081C
B4C9F5D6D730081C|C9E4078A8ADEBCA7
C9E4078A8ADEBCA7|0343C96D56B81889
0343C96D56B81889|496F20A16436425C
496F20A16436425C|6D48045AFACEB386
6D48045AFACEB386|951B45CCA552C0D5
951B45CCA552C0D5|1899FE9E4C9C43D7
1899FE9E4C9C43D7|9ADDA8A8B9FE850C
9ADDA8A8B9FE850C|33AE2084CECB0B79
33AE2084CECB0B79|69F40D2FFFA8B364
69F40D2FFFA8B364|D1C0DAAD87181EC3
D1C0DAAD87181EC3|EF8F8FB07A4C18E8
EF8F8FB07A4C18E8|A500F7FB95C85CED
A500F7FB95C85CED|C322D924AF9FD442
C322D924AF9FD442|BB6ECE39852E0C7A
BB6ECE39852E0C7A|AD79D23909A85354
AD79D23909A85354|2D87DB0F62D5872F
2D87DB0F62D5872F|B09B9D3D811EE23D
B09B9D3D811EE23D|65F121D98CC1AB14
65F121D98CC1AB14|681C781DC9F84D60
681C781DC9F84D60|13BE6CF05309BEEB
13BE6CF05309BEEB|103B6AE01DC576F9
103B6AE01DC576F9|217E7F8EC7D61116
217E7F8EC7D61116|2E547AE61D577B22
2E547AE61D577B22|B29E899D6DAE78EA
B29E899D6DAE78EA|D8312DB2B9B7B3DA
D8312DB2B9B7B3DA|AB2B4BC0D32FF476
AB2B4BC0D32FF476|3342F7F4B7BF9105
3342F7F4B7BF9105|F810FB5CD9F439F3
F810FB5CD9F439F3|2C7E42FDBDA89A70
2C7E42FDBDA89A70|C68688C1BDB4C12F
C68688C1BDB4C12F|227580711F892C07
227580711F892C07|F3C8696739F92A22
F3C8696739F92A22|74E840959565C50E
74E840959565C50E|FBC5CB58A48525C0
FBC5CB58A48525C0|4FFCA6F1869C70C2
4FFCA6F1869C70C2|277D10843B6CA526
277D10843B6CA526|D3BB714098131648
D3BB714098131648|FED88EA1A02CD506
FED88EA1A02CD506|5DC539A263C92AD1
5DC539A263C92AD1|FB8AECF82E3315C7
FB8AECF82E3315C7|BAA6672AF0F130B4
BAA6672AF0F130B4|D2459231E539633E
D2459231E539633E|C6549A776E20AAB9
C6549A776E20AAB9|299F1DC9A10BD2DF
299F1DC9A10BD2DF|05D6070EBE062832
05D6070EBE062832|BF8FEBFA1456198E
BF8FEBFA1456198E|09D05CB3A4577DB2
09D05CB3A4577DB2|CED1D8210A6D1F32
CED1D8210A6D1F32|00FFFDC2909BF6CA
00FFFDC2909BF6CA|41E9E1573D070E6B
41E9E1573D070E6B|2F82B080E029B1E4
2F82B080E029B1E4|C5606ACF29EE4D5F
C5606ACF29EE4D5F|9637744D1B173964
9637744D1B173964|AD8ACA7233E812E8
AD8ACA7233E812E8|B15BB4CC45C2104C
B15BB4CC45C2104C|80E8B73859D88B92
80E8B73859D88B92|BB52C300434ACB70
BB52C300434ACB70|5083BECA5FB52C7C
5083BECA5FB52C7C|F3639CF88969B6CC
F3639CF88969B6CC|0C2FE3099EFD91DE
0C2FE3099EFD91DE|A639FFDFF6477E5F
A639FFDFF6477E5F|D15D63273D1E2D08
D15D63273D1E2D08|9418C7119597846A
9418C7119597846A|DCC81A1A5C3FE72D
DCC81A1A5C3FE72D|ED5B4F3994DFEFDD
ED5B4F3994DFEFDD|507063ADF8D09111
507063ADF8D09111|52CA81531170A0D2
52CA81531170A0D2|1FED76487C4BAE38
1FED76487C4BAE38|B2F5B43C0A580637
B2F5B43C0A580637|2BF24224AE03F1A1
2BF24224AE03F1A1|989A2B63AB146476
989A2B63AB146476|722C37A5645EB33D
722C37A5645EB33D|DC646BA5FAACB0D1
DC646BA5FAACB0D1|D8567D6E2FA895B7
D8567D6E2FA895B7|91FEFB21BB55E006
91FEFB21BB55E006|E36585CF5502F888
E36585CF5502F888|CFBA40866E7F7107
CFBA40866E7F7107|1D1B58322D7944D1
1D1B58322D7944D1|348E8946420CF9BA
348E8946420CF9BA|1A023C5CF35A82D2
1A023C5CF35A82D2|819EA4551BE5AA97
819EA4551BE5AA97|9050B65477C83B32
9050B65477C83B32|D7A3A57C13DECD3D
D7A3A57C13DECD3D|910F8DA97DC6246E
910F8DA97DC6246E|FA5E6C8700DCF5BF
FA5E6C8700DCF5BF|91E8358AE0CAA667
91E8358AE0CAA667|5D37E4363F1802C9
5D37E4363F1802C9|C2231B365AD50C71
C2231B365AD50C71|9F481EDD9BD5E991
9F481EDD9BD5E991|B030CF374F6C24A4
B030CF374F6C24A4|D20DC525E3BEE5DA
D20DC525E3BEE5DA|B1C3825A3A3140D3
B1C3825A3A3140D3|728F2D530151B7BF
728F2D530151B7BF|2FB959D3CD3A394D
2FB959D3CD3A394D|9AA4FD1461459F0C
9AA4FD1461459F0C|FC96BBE2DAF005F5
FC96BBE2DAF005F5|B1E38F2D08C611C9
B1E38F2D08C611C9|0BD8F2E0C34D074C
0BD8F2E0C34D074C|3959B52B14A5B14D
3959B52B14A5B14D|0372515C01F5E07B
0372515C01F5E07B|2B2164DF05A876FE
2B2164DF05A876FE|BB1370B0A4E6A715
BB1370B0A4E6A715|261458F977573448
261458F977573448|267144A677258B76
267144A677258B76|76D597EE5EFA0335
76D597EE5EFA0335|D8523691C7656F44
D8523691C7656F44|EA115439A6C6AE85
EA115439A6C6AE85|9F4F2742865BFB52
9F4F2742865BFB52|BE78E7914463B6C5
BE78E7914463B6C5|396774ECBCCA2E85
396774ECBCCA2E85|195EEAA0F9421790
195EEAA0F9421790|FA2C32705DD48D65
FA2C32705DD48D65|947CC43C9872A09B
947CC43C9872A09B|38358FAC194B6C0E
38358FAC194B6C0E|080BCB579A884530
080BCB579A884530|847A2A0A0E4F9DC0
847A2A0A0E4F9DC0|A4779331990A9F50
A4779331990A9F50|793532D331D50470
793532D331D50470|E46B7F056FB922AF
E46B7F056FB922AF|C1B63CC9D156F36A
C1B63CC9D156F36A|C4037B3D64F69897
C4037B3D64F69897|3C3BB84C17FC8B5E
3C3BB84C17FC8B5E|0B0DE8EB14AC64C5
0B0DE8EB14AC64C5|69B2B63A060553E1
69B2B63A060553E1|9690117FE4BB4269
9690117FE4BB4269|C81F5B17EB938E2C
C81F5B17EB938E2C|B5787B7C7BCFC953
B5787B7C7BCFC953|40C09AEECF447CFD
40C09AEECF447CFD|53DD49388FB8AC73
53DD49388FB8AC73|195A378197BEBA00
195A378197BEBA00|0D56CB6475D57FB0
0D56CB6475D57FB0|E61800EBF4274558
E61800EBF4274558|748AD14C48EA4B88
748AD14C48EA4B88|EFEDD881D1673189
EFEDD881D1673189|0423D94E043532C3
0423D94E043532C3|8A0C9C3C198BC441
8A0C9C3C198BC441|2F7A58433708BAA0
2F7A58433708BAA0|07663A3E4EF7AF91
07663A3E4EF7AF91|5099559F889F47E9
5099559F889F47E9|85B7E3E1D6591021
85B7E3E1D6591021|7D430A8777CC099E
7D430A8777CC099E|15028A788E3D919C
15028A788E3D919C|9A8C6FA7DADF2FD2
9A8C6FA7DADF2FD2|CB89291BFA0E7DFD
CB89291BFA0E7DFD|BF98FCC78A9084AA
BF98FCC78A9084AA|6C7D4C2681969F67
6C7D4C2681969F67|07CEC55B3BF22C09
07CEC55B3BF22C09|FD96945338576FF1
FD96945338576FF1|B2BD9B74AF768964
B2BD9B74AF768964|08686187EB355ECB
08686187EB355ECB|85159E1810B8FD04
85159E1810B8FD04|3C1E333050202382
3C1E333050202382|B4D038B474DEA247
B4D038B474DEA247|05D435C7B35D85F5
05D435C7B35D85F5|658DE0A71F52A3C2
658DE0A71F52A3C2|FB2E1731DF198A47
FB2E1731DF198A47|61B63D5FB467184E
61B63D5FB467184E|1EA461B49FF71FF4
